############################################################
#          Grid for Magnetic Inclination
############################################################
#   6 Fields:
#     (1) Date in decimal years
#     (2) Latitude in decimal Degrees
#     (3) Longitude in decimal Degrees
#     (4) Elevation in km GPS
#     (5) Inclination in decimal Degrees
#     (6) Inclination_sv in decimal Degrees
#
#   Magnetic Model: IGRF12 (calculator version 0.5.0.7)
############################################################
1988.20000,-3.40000,-51.45000,0.00000,7.85194,-0.30743
1988.20000,-3.40000,-51.35000,0.00000,7.75692,-0.30827
1988.20000,-3.40000,-51.25000,0.00000,7.66155,-0.30911
1988.20000,-3.40000,-51.15000,0.00000,7.56582,-0.30994
1988.20000,-3.40000,-51.05000,0.00000,7.46976,-0.31077
1988.20000,-3.40000,-50.95000,0.00000,7.37335,-0.31159
1988.20000,-3.40000,-50.85000,0.00000,7.27660,-0.31241
1988.20000,-3.40000,-50.75000,0.00000,7.17950,-0.31322
1988.20000,-3.40000,-50.65000,0.00000,7.08208,-0.31403
1988.20000,-3.40000,-50.55000,0.00000,6.98431,-0.31484
1988.20000,-3.40000,-50.45000,0.00000,6.88622,-0.31564
1988.20000,-3.40000,-50.35000,0.00000,6.78779,-0.31643
1988.20000,-3.40000,-50.25000,0.00000,6.68904,-0.31722
1988.20000,-3.40000,-50.15000,0.00000,6.58996,-0.31801
1988.20000,-3.40000,-50.05000,0.00000,6.49056,-0.31878
1988.20000,-3.40000,-49.95000,0.00000,6.39083,-0.31956
1988.20000,-3.40000,-49.85000,0.00000,6.29079,-0.32033
1988.20000,-3.40000,-49.75000,0.00000,6.19043,-0.32109
1988.20000,-3.40000,-49.65000,0.00000,6.08976,-0.32185
1988.20000,-3.40000,-49.55000,0.00000,5.98878,-0.32261
1988.20000,-3.50000,-51.75000,0.00000,7.95961,-0.30504
1988.20000,-3.50000,-51.65000,0.00000,7.86561,-0.30590
1988.20000,-3.50000,-51.55000,0.00000,7.77126,-0.30675
1988.20000,-3.50000,-51.45000,0.00000,7.67655,-0.30760
1988.20000,-3.50000,-51.35000,0.00000,7.58149,-0.30844
1988.20000,-3.50000,-51.25000,0.00000,7.48608,-0.30927
1988.20000,-3.50000,-51.15000,0.00000,7.39032,-0.31011
1988.20000,-3.50000,-51.05000,0.00000,7.29421,-0.31093
1988.20000,-3.50000,-50.95000,0.00000,7.19776,-0.31176
1988.20000,-3.50000,-50.85000,0.00000,7.10097,-0.31257
1988.20000,-3.50000,-50.75000,0.00000,7.00384,-0.31339
1988.20000,-3.50000,-50.65000,0.00000,6.90637,-0.31420
1988.20000,-3.50000,-50.55000,0.00000,6.80857,-0.31500
1988.20000,-3.50000,-50.45000,0.00000,6.71044,-0.31580
1988.20000,-3.50000,-50.35000,0.00000,6.61197,-0.31659
1988.20000,-3.50000,-50.25000,0.00000,6.51318,-0.31738
1988.20000,-3.50000,-50.15000,0.00000,6.41406,-0.31817
1988.20000,-3.50000,-50.05000,0.00000,6.31462,-0.31895
1988.20000,-3.50000,-49.95000,0.00000,6.21486,-0.31972
1988.20000,-3.50000,-49.85000,0.00000,6.11478,-0.32049
1988.20000,-3.50000,-49.75000,0.00000,6.01438,-0.32125
1988.20000,-3.50000,-49.65000,0.00000,5.91367,-0.32201
1988.20000,-3.50000,-49.55000,0.00000,5.81265,-0.32277
1988.20000,-3.60000,-51.75000,0.00000,7.78424,-0.30521
1988.20000,-3.60000,-51.65000,0.00000,7.69021,-0.30606
1988.20000,-3.60000,-51.55000,0.00000,7.59582,-0.30691
1988.20000,-3.60000,-51.45000,0.00000,7.50107,-0.30776
1988.20000,-3.60000,-51.35000,0.00000,7.40597,-0.30860
1988.20000,-3.60000,-51.25000,0.00000,7.31052,-0.30943
1988.20000,-3.60000,-51.15000,0.00000,7.21473,-0.31027
1988.20000,-3.60000,-51.05000,0.00000,7.11858,-0.31109
1988.20000,-3.60000,-50.95000,0.00000,7.02210,-0.31192
1988.20000,-3.60000,-50.85000,0.00000,6.92527,-0.31273
1988.20000,-3.60000,-50.75000,0.00000,6.82810,-0.31355
1988.20000,-3.60000,-50.65000,0.00000,6.73060,-0.31436
1988.20000,-3.60000,-50.55000,0.00000,6.63276,-0.31516
1988.20000,-3.60000,-50.45000,0.00000,6.53459,-0.31596
1988.20000,-3.60000,-50.35000,0.00000,6.43609,-0.31675
1988.20000,-3.60000,-50.25000,0.00000,6.33726,-0.31754
1988.20000,-3.60000,-50.15000,0.00000,6.23810,-0.31832
1988.20000,-3.60000,-50.05000,0.00000,6.13862,-0.31910
1988.20000,-3.60000,-49.95000,0.00000,6.03882,-0.31988
1988.20000,-3.60000,-49.85000,0.00000,5.93871,-0.32065
1988.20000,-3.60000,-49.75000,0.00000,5.83827,-0.32141
1988.20000,-3.60000,-49.65000,0.00000,5.73752,-0.32217
1988.20000,-3.60000,-49.55000,0.00000,5.63647,-0.32292
1988.20000,-3.70000,-51.75000,0.00000,7.60878,-0.30537
1988.20000,-3.70000,-51.65000,0.00000,7.51471,-0.30622
1988.20000,-3.70000,-51.55000,0.00000,7.42029,-0.30707
1988.20000,-3.70000,-51.45000,0.00000,7.32551,-0.30792
1988.20000,-3.70000,-51.35000,0.00000,7.23037,-0.30876
1988.20000,-3.70000,-51.25000,0.00000,7.13489,-0.30959
1988.20000,-3.70000,-51.15000,0.00000,7.03906,-0.31042
1988.20000,-3.70000,-51.05000,0.00000,6.94288,-0.31125
1988.20000,-3.70000,-50.95000,0.00000,6.84636,-0.31207
1988.20000,-3.70000,-50.85000,0.00000,6.74949,-0.31289
1988.20000,-3.70000,-50.75000,0.00000,6.65229,-0.31370
1988.20000,-3.70000,-50.65000,0.00000,6.55475,-0.31451
1988.20000,-3.70000,-50.55000,0.00000,6.45688,-0.31531
1988.20000,-3.70000,-50.45000,0.00000,6.35867,-0.31611
1988.20000,-3.70000,-50.35000,0.00000,6.26013,-0.31690
1988.20000,-3.70000,-50.25000,0.00000,6.16127,-0.31769
1988.20000,-3.70000,-50.15000,0.00000,6.06208,-0.31848
1988.20000,-3.70000,-50.05000,0.00000,5.96257,-0.31926
1988.20000,-3.70000,-49.95000,0.00000,5.86273,-0.32003
1988.20000,-3.70000,-49.85000,0.00000,5.76258,-0.32080
1988.20000,-3.70000,-49.75000,0.00000,5.66211,-0.32156
1988.20000,-3.70000,-49.65000,0.00000,5.56133,-0.32232
1988.20000,-3.70000,-49.55000,0.00000,5.46023,-0.32307
1988.20000,-3.80000,-51.75000,0.00000,7.43324,-0.30552
1988.20000,-3.80000,-51.65000,0.00000,7.33914,-0.30637
1988.20000,-3.80000,-51.55000,0.00000,7.24468,-0.30722
1988.20000,-3.80000,-51.45000,0.00000,7.14986,-0.30807
1988.20000,-3.80000,-51.35000,0.00000,7.05469,-0.30891
1988.20000,-3.80000,-51.25000,0.00000,6.95918,-0.30974
1988.20000,-3.80000,-51.15000,0.00000,6.86331,-0.31058
1988.20000,-3.80000,-51.05000,0.00000,6.76710,-0.31140
1988.20000,-3.80000,-50.95000,0.00000,6.67054,-0.31222
1988.20000,-3.80000,-50.85000,0.00000,6.57365,-0.31304
1988.20000,-3.80000,-50.75000,0.00000,6.47641,-0.31385
1988.20000,-3.80000,-50.65000,0.00000,6.37884,-0.31466
1988.20000,-3.80000,-50.55000,0.00000,6.28093,-0.31546
1988.20000,-3.80000,-50.45000,0.00000,6.18269,-0.31626
1988.20000,-3.80000,-50.35000,0.00000,6.08412,-0.31705
1988.20000,-3.80000,-50.25000,0.00000,5.98522,-0.31784
1988.20000,-3.80000,-50.15000,0.00000,5.88600,-0.31863
1988.20000,-3.80000,-50.05000,0.00000,5.78645,-0.31940
1988.20000,-3.80000,-49.95000,0.00000,5.68658,-0.32018
1988.20000,-3.80000,-49.85000,0.00000,5.58640,-0.32094
1988.20000,-3.80000,-49.75000,0.00000,5.48589,-0.32171
1988.20000,-3.80000,-49.65000,0.00000,5.38508,-0.32247
1988.20000,-3.80000,-49.55000,0.00000,5.28395,-0.32322
1988.20000,-3.90000,-51.75000,0.00000,7.25761,-0.30567
1988.20000,-3.90000,-51.65000,0.00000,7.16347,-0.30652
1988.20000,-3.90000,-51.55000,0.00000,7.06898,-0.30737
1988.20000,-3.90000,-51.45000,0.00000,6.97414,-0.30822
1988.20000,-3.90000,-51.35000,0.00000,6.87894,-0.30906
1988.20000,-3.90000,-51.25000,0.00000,6.78339,-0.30989
1988.20000,-3.90000,-51.15000,0.00000,6.68749,-0.31072
1988.20000,-3.90000,-51.05000,0.00000,6.59125,-0.31155
1988.20000,-3.90000,-50.95000,0.00000,6.49466,-0.31237
1988.20000,-3.90000,-50.85000,0.00000,6.39773,-0.31319
1988.20000,-3.90000,-50.75000,0.00000,6.30046,-0.31400
1988.20000,-3.90000,-50.65000,0.00000,6.20286,-0.31481
1988.20000,-3.90000,-50.55000,0.00000,6.10492,-0.31561
1988.20000,-3.90000,-50.45000,0.00000,6.00665,-0.31641
1988.20000,-3.90000,-50.35000,0.00000,5.90804,-0.31720
1988.20000,-3.90000,-50.25000,0.00000,5.80911,-0.31799
1988.20000,-3.90000,-50.15000,0.00000,5.70986,-0.31877
1988.20000,-3.90000,-50.05000,0.00000,5.61028,-0.31955
1988.20000,-3.90000,-49.95000,0.00000,5.51038,-0.32032
1988.20000,-3.90000,-49.85000,0.00000,5.41016,-0.32109
1988.20000,-3.90000,-49.75000,0.00000,5.30963,-0.32185
1988.20000,-3.90000,-49.65000,0.00000,5.20878,-0.32261
1988.20000,-3.90000,-49.55000,0.00000,5.10762,-0.32336
1988.20000,-4.00000,-51.75000,0.00000,7.08190,-0.30582
1988.20000,-4.00000,-51.65000,0.00000,6.98773,-0.30667
1988.20000,-4.00000,-51.55000,0.00000,6.89321,-0.30752
1988.20000,-4.00000,-51.45000,0.00000,6.79834,-0.30836
1988.20000,-4.00000,-51.35000,0.00000,6.70311,-0.30920
1988.20000,-4.00000,-51.25000,0.00000,6.60753,-0.31004
1988.20000,-4.00000,-51.15000,0.00000,6.51160,-0.31087
1988.20000,-4.00000,-51.05000,0.00000,6.41533,-0.31169
1988.20000,-4.00000,-50.95000,0.00000,6.31871,-0.31251
1988.20000,-4.00000,-50.85000,0.00000,6.22175,-0.31333
1988.20000,-4.00000,-50.75000,0.00000,6.12445,-0.31414
1988.20000,-4.00000,-50.65000,0.00000,6.02682,-0.31495
1988.20000,-4.00000,-50.55000,0.00000,5.92885,-0.31575
1988.20000,-4.00000,-50.45000,0.00000,5.83055,-0.31655
1988.20000,-4.00000,-50.35000,0.00000,5.73191,-0.31734
1988.20000,-4.00000,-50.25000,0.00000,5.63295,-0.31813
1988.20000,-4.00000,-50.15000,0.00000,5.53367,-0.31891
1988.20000,-4.00000,-50.05000,0.00000,5.43406,-0.31969
1988.20000,-4.00000,-49.95000,0.00000,5.33413,-0.32046
1988.20000,-4.00000,-49.85000,0.00000,5.23388,-0.32123
1988.20000,-4.00000,-49.75000,0.00000,5.13332,-0.32199
1988.20000,-4.00000,-49.65000,0.00000,5.03244,-0.32274
1988.20000,-4.00000,-49.55000,0.00000,4.93125,-0.32350
1988.40000,-3.00000,-51.75000,0.00000,8.77433,-0.30417
1988.40000,-3.00000,-51.65000,0.00000,8.68037,-0.30503
1988.40000,-3.00000,-51.55000,0.00000,8.58605,-0.30588
1988.40000,-3.00000,-51.45000,0.00000,8.49139,-0.30673
1988.40000,-3.00000,-51.35000,0.00000,8.39637,-0.30757
1988.40000,-3.00000,-51.25000,0.00000,8.30100,-0.30841
1988.40000,-3.00000,-51.15000,0.00000,8.20528,-0.30924
1988.40000,-3.00000,-51.05000,0.00000,8.10922,-0.31007
1988.40000,-3.00000,-50.95000,0.00000,8.01282,-0.31089
1988.40000,-3.00000,-50.85000,0.00000,7.91607,-0.31171
1988.40000,-3.00000,-50.75000,0.00000,7.81899,-0.31253
1988.40000,-3.00000,-50.65000,0.00000,7.72157,-0.31334
1988.40000,-3.00000,-50.55000,0.00000,7.62382,-0.31414
1988.40000,-3.00000,-50.45000,0.00000,7.52574,-0.31494
1988.40000,-3.00000,-50.35000,0.00000,7.42733,-0.31574
1988.40000,-3.00000,-50.25000,0.00000,7.32859,-0.31653
1988.40000,-3.00000,-50.15000,0.00000,7.22953,-0.31731
1988.40000,-3.00000,-50.05000,0.00000,7.13015,-0.31810
1988.40000,-3.00000,-49.95000,0.00000,7.03044,-0.31887
1988.40000,-3.00000,-49.85000,0.00000,6.93042,-0.31964
1988.40000,-3.00000,-49.75000,0.00000,6.83008,-0.32041
1988.40000,-3.00000,-49.65000,0.00000,6.72943,-0.32117
1988.40000,-3.00000,-49.55000,0.00000,6.62847,-0.32193
1988.40000,-3.10000,-51.75000,0.00000,8.59941,-0.30435
1988.40000,-3.10000,-51.65000,0.00000,8.50541,-0.30521
1988.40000,-3.10000,-51.55000,0.00000,8.41104,-0.30606
1988.40000,-3.10000,-51.45000,0.00000,8.31633,-0.30691
1988.40000,-3.10000,-51.35000,0.00000,8.22126,-0.30775
1988.40000,-3.10000,-51.25000,0.00000,8.12585,-0.30859
1988.40000,-3.10000,-51.15000,0.00000,8.03009,-0.30942
1988.40000,-3.10000,-51.05000,0.00000,7.93398,-0.31025
1988.40000,-3.10000,-50.95000,0.00000,7.83753,-0.31107
1988.40000,-3.10000,-50.85000,0.00000,7.74074,-0.31189
1988.40000,-3.10000,-50.75000,0.00000,7.64362,-0.31271
1988.40000,-3.10000,-50.65000,0.00000,7.54615,-0.31352
1988.40000,-3.10000,-50.55000,0.00000,7.44836,-0.31432
1988.40000,-3.10000,-50.45000,0.00000,7.35023,-0.31512
1988.40000,-3.10000,-50.35000,0.00000,7.25177,-0.31592
1988.40000,-3.10000,-50.25000,0.00000,7.15299,-0.31671
1988.40000,-3.10000,-50.15000,0.00000,7.05388,-0.31749
1988.40000,-3.10000,-50.05000,0.00000,6.95445,-0.31827
1988.40000,-3.10000,-49.95000,0.00000,6.85470,-0.31905
1988.40000,-3.10000,-49.85000,0.00000,6.75463,-0.31982
1988.40000,-3.10000,-49.75000,0.00000,6.65425,-0.32059
1988.40000,-3.10000,-49.65000,0.00000,6.55355,-0.32135
1988.40000,-3.10000,-49.55000,0.00000,6.45254,-0.32210
1988.40000,-3.20000,-51.75000,0.00000,8.42439,-0.30453
1988.40000,-3.20000,-51.65000,0.00000,8.33034,-0.30539
1988.40000,-3.20000,-51.55000,0.00000,8.23594,-0.30624
1988.40000,-3.20000,-51.45000,0.00000,8.14118,-0.30709
1988.40000,-3.20000,-51.35000,0.00000,8.04607,-0.30793
1988.40000,-3.20000,-51.25000,0.00000,7.95061,-0.30877
1988.40000,-3.20000,-51.15000,0.00000,7.85480,-0.30960
1988.40000,-3.20000,-51.05000,0.00000,7.75865,-0.31043
1988.40000,-3.20000,-50.95000,0.00000,7.66216,-0.31125
1988.40000,-3.20000,-50.85000,0.00000,7.56533,-0.31207
1988.40000,-3.20000,-50.75000,0.00000,7.46816,-0.31288
1988.40000,-3.20000,-50.65000,0.00000,7.37065,-0.31369
1988.40000,-3.20000,-50.55000,0.00000,7.27281,-0.31450
1988.40000,-3.20000,-50.45000,0.00000,7.17464,-0.31530
1988.40000,-3.20000,-50.35000,0.00000,7.07614,-0.31609
1988.40000,-3.20000,-50.25000,0.00000,6.97731,-0.31688
1988.40000,-3.20000,-50.15000,0.00000,6.87816,-0.31767
1988.40000,-3.20000,-50.05000,0.00000,6.77868,-0.31845
1988.40000,-3.20000,-49.95000,0.00000,6.67889,-0.31922
1988.40000,-3.20000,-49.85000,0.00000,6.57877,-0.32000
1988.40000,-3.20000,-49.75000,0.00000,6.47834,-0.32076
1988.40000,-3.20000,-49.65000,0.00000,6.37760,-0.32152
1988.40000,-3.20000,-49.55000,0.00000,6.27655,-0.32228
1988.40000,-3.30000,-51.75000,0.00000,8.24927,-0.30471
1988.40000,-3.30000,-51.65000,0.00000,8.15518,-0.30556
1988.40000,-3.30000,-51.55000,0.00000,8.06073,-0.30641
1988.40000,-3.30000,-51.45000,0.00000,7.96593,-0.30726
1988.40000,-3.30000,-51.35000,0.00000,7.87078,-0.30810
1988.40000,-3.30000,-51.25000,0.00000,7.77528,-0.30894
1988.40000,-3.30000,-51.15000,0.00000,7.67943,-0.30977
1988.40000,-3.30000,-51.05000,0.00000,7.58324,-0.31060
1988.40000,-3.30000,-50.95000,0.00000,7.48671,-0.31142
1988.40000,-3.30000,-50.85000,0.00000,7.38983,-0.31224
1988.40000,-3.30000,-50.75000,0.00000,7.29262,-0.31306
1988.40000,-3.30000,-50.65000,0.00000,7.19507,-0.31387
1988.40000,-3.30000,-50.55000,0.00000,7.09718,-0.31467
1988.40000,-3.30000,-50.45000,0.00000,6.99897,-0.31547
1988.40000,-3.30000,-50.35000,0.00000,6.90043,-0.31626
1988.40000,-3.30000,-50.25000,0.00000,6.80156,-0.31705
1988.40000,-3.30000,-50.15000,0.00000,6.70236,-0.31784
1988.40000,-3.30000,-50.05000,0.00000,6.60284,-0.31862
1988.40000,-3.30000,-49.95000,0.00000,6.50301,-0.31939
1988.40000,-3.30000,-49.85000,0.00000,6.40285,-0.32016
1988.40000,-3.30000,-49.75000,0.00000,6.30238,-0.32093
1988.40000,-3.30000,-49.65000,0.00000,6.20160,-0.32169
1988.40000,-3.30000,-49.55000,0.00000,6.10050,-0.32245
1988.40000,-3.40000,-51.75000,0.00000,8.07405,-0.30488
1988.40000,-3.40000,-51.65000,0.00000,7.97992,-0.30573
1988.40000,-3.40000,-51.55000,0.00000,7.88543,-0.30658
1988.40000,-3.40000,-51.45000,0.00000,7.79059,-0.30743
1988.40000,-3.40000,-51.35000,0.00000,7.69540,-0.30827
1988.40000,-3.40000,-51.25000,0.00000,7.59986,-0.30911
1988.40000,-3.40000,-51.15000,0.00000,7.50397,-0.30994
1988.40000,-3.40000,-51.05000,0.00000,7.40774,-0.31077
1988.40000,-3.40000,-50.95000,0.00000,7.31117,-0.31159
1988.40000,-3.40000,-50.85000,0.00000,7.21425,-0.31241
1988.40000,-3.40000,-50.75000,0.00000,7.11700,-0.31322
1988.40000,-3.40000,-50.65000,0.00000,7.01941,-0.31403
1988.40000,-3.40000,-50.55000,0.00000,6.92148,-0.31484
1988.40000,-3.40000,-50.45000,0.00000,6.82323,-0.31564
1988.40000,-3.40000,-50.35000,0.00000,6.72464,-0.31643
1988.40000,-3.40000,-50.25000,0.00000,6.62573,-0.31722
1988.40000,-3.40000,-50.15000,0.00000,6.52650,-0.31801
1988.40000,-3.40000,-50.05000,0.00000,6.42694,-0.31878
1988.40000,-3.40000,-49.95000,0.00000,6.32706,-0.31956
1988.40000,-3.40000,-49.85000,0.00000,6.22686,-0.32033
1988.40000,-3.40000,-49.75000,0.00000,6.12635,-0.32109
1988.40000,-3.40000,-49.65000,0.00000,6.02553,-0.32185
1988.40000,-3.40000,-49.55000,0.00000,5.92439,-0.32261
1988.40000,-3.50000,-51.75000,0.00000,7.89874,-0.30504
1988.40000,-3.50000,-51.65000,0.00000,7.80457,-0.30590
1988.40000,-3.50000,-51.55000,0.00000,7.71005,-0.30675
1988.40000,-3.50000,-51.45000,0.00000,7.61517,-0.30760
1988.40000,-3.50000,-51.35000,0.00000,7.51994,-0.30844
1988.40000,-3.50000,-51.25000,0.00000,7.42436,-0.30927
1988.40000,-3.50000,-51.15000,0.00000,7.32843,-0.31011
1988.40000,-3.50000,-51.05000,0.00000,7.23216,-0.31093
1988.40000,-3.50000,-50.95000,0.00000,7.13555,-0.31176
1988.40000,-3.50000,-50.85000,0.00000,7.03859,-0.31257
1988.40000,-3.50000,-50.75000,0.00000,6.94130,-0.31339
1988.40000,-3.50000,-50.65000,0.00000,6.84367,-0.31420
1988.40000,-3.50000,-50.55000,0.00000,6.74571,-0.31500
1988.40000,-3.50000,-50.45000,0.00000,6.64741,-0.31580
1988.40000,-3.50000,-50.35000,0.00000,6.54879,-0.31659
1988.40000,-3.50000,-50.25000,0.00000,6.44984,-0.31738
1988.40000,-3.50000,-50.15000,0.00000,6.35057,-0.31817
1988.40000,-3.50000,-50.05000,0.00000,6.25097,-0.31895
1988.40000,-3.50000,-49.95000,0.00000,6.15105,-0.31972
1988.40000,-3.50000,-49.85000,0.00000,6.05082,-0.32049
1988.40000,-3.50000,-49.75000,0.00000,5.95027,-0.32125
1988.40000,-3.50000,-49.65000,0.00000,5.84940,-0.32201
1988.40000,-3.50000,-49.55000,0.00000,5.74823,-0.32277
1988.40000,-3.60000,-51.75000,0.00000,7.72334,-0.30521
1988.40000,-3.60000,-51.65000,0.00000,7.62913,-0.30606
1988.40000,-3.60000,-51.55000,0.00000,7.53457,-0.30691
1988.40000,-3.60000,-51.45000,0.00000,7.43966,-0.30776
1988.40000,-3.60000,-51.35000,0.00000,7.34439,-0.30860
1988.40000,-3.60000,-51.25000,0.00000,7.24877,-0.30943
1988.40000,-3.60000,-51.15000,0.00000,7.15281,-0.31027
1988.40000,-3.60000,-51.05000,0.00000,7.05650,-0.31109
1988.40000,-3.60000,-50.95000,0.00000,6.95985,-0.31192
1988.40000,-3.60000,-50.85000,0.00000,6.86286,-0.31273
1988.40000,-3.60000,-50.75000,0.00000,6.76553,-0.31355
1988.40000,-3.60000,-50.65000,0.00000,6.66786,-0.31436
1988.40000,-3.60000,-50.55000,0.00000,6.56986,-0.31516
1988.40000,-3.60000,-50.45000,0.00000,6.47153,-0.31596
1988.40000,-3.60000,-50.35000,0.00000,6.37287,-0.31675
1988.40000,-3.60000,-50.25000,0.00000,6.27388,-0.31754
1988.40000,-3.60000,-50.15000,0.00000,6.17457,-0.31832
1988.40000,-3.60000,-50.05000,0.00000,6.07494,-0.31910
1988.40000,-3.60000,-49.95000,0.00000,5.97498,-0.31988
1988.40000,-3.60000,-49.85000,0.00000,5.87471,-0.32065
1988.40000,-3.60000,-49.75000,0.00000,5.77413,-0.32141
1988.40000,-3.60000,-49.65000,0.00000,5.67323,-0.32217
1988.40000,-3.60000,-49.55000,0.00000,5.57202,-0.32292
1988.40000,-3.70000,-51.75000,0.00000,7.54785,-0.30537
1988.40000,-3.70000,-51.65000,0.00000,7.45361,-0.30622
1988.40000,-3.70000,-51.55000,0.00000,7.35901,-0.30707
1988.40000,-3.70000,-51.45000,0.00000,7.26406,-0.30792
1988.40000,-3.70000,-51.35000,0.00000,7.16876,-0.30876
1988.40000,-3.70000,-51.25000,0.00000,7.07311,-0.30959
1988.40000,-3.70000,-51.15000,0.00000,6.97711,-0.31042
1988.40000,-3.70000,-51.05000,0.00000,6.88077,-0.31125
1988.40000,-3.70000,-50.95000,0.00000,6.78408,-0.31207
1988.40000,-3.70000,-50.85000,0.00000,6.68705,-0.31289
1988.40000,-3.70000,-50.75000,0.00000,6.58969,-0.31370
1988.40000,-3.70000,-50.65000,0.00000,6.49199,-0.31451
1988.40000,-3.70000,-50.55000,0.00000,6.39395,-0.31531
1988.40000,-3.70000,-50.45000,0.00000,6.29558,-0.31611
1988.40000,-3.70000,-50.35000,0.00000,6.19689,-0.31690
1988.40000,-3.70000,-50.25000,0.00000,6.09787,-0.31769
1988.40000,-3.70000,-50.15000,0.00000,5.99852,-0.31848
1988.40000,-3.70000,-50.05000,0.00000,5.89885,-0.31926
1988.40000,-3.70000,-49.95000,0.00000,5.79886,-0.32003
1988.40000,-3.70000,-49.85000,0.00000,5.69855,-0.32080
1988.40000,-3.70000,-49.75000,0.00000,5.59793,-0.32156
1988.40000,-3.70000,-49.65000,0.00000,5.49700,-0.32232
1988.40000,-3.70000,-49.55000,0.00000,5.39575,-0.32307
1988.40000,-3.80000,-51.75000,0.00000,7.37227,-0.30552
1988.40000,-3.80000,-51.65000,0.00000,7.27800,-0.30637
1988.40000,-3.80000,-51.55000,0.00000,7.18337,-0.30722
1988.40000,-3.80000,-51.45000,0.00000,7.08838,-0.30807
1988.40000,-3.80000,-51.35000,0.00000,6.99305,-0.30891
1988.40000,-3.80000,-51.25000,0.00000,6.89736,-0.30974
1988.40000,-3.80000,-51.15000,0.00000,6.80133,-0.31058
1988.40000,-3.80000,-51.05000,0.00000,6.70496,-0.31140
1988.40000,-3.80000,-50.95000,0.00000,6.60824,-0.31222
1988.40000,-3.80000,-50.85000,0.00000,6.51117,-0.31304
1988.40000,-3.80000,-50.75000,0.00000,6.41378,-0.31385
1988.40000,-3.80000,-50.65000,0.00000,6.31604,-0.31466
1988.40000,-3.80000,-50.55000,0.00000,6.21797,-0.31546
1988.40000,-3.80000,-50.45000,0.00000,6.11957,-0.31626
1988.40000,-3.80000,-50.35000,0.00000,6.02084,-0.31705
1988.40000,-3.80000,-50.25000,0.00000,5.92179,-0.31784
1988.40000,-3.80000,-50.15000,0.00000,5.82241,-0.31863
1988.40000,-3.80000,-50.05000,0.00000,5.72270,-0.31940
1988.40000,-3.80000,-49.95000,0.00000,5.62268,-0.32018
1988.40000,-3.80000,-49.85000,0.00000,5.52234,-0.32094
1988.40000,-3.80000,-49.75000,0.00000,5.42169,-0.32171
1988.40000,-3.80000,-49.65000,0.00000,5.32072,-0.32247
1988.40000,-3.80000,-49.55000,0.00000,5.21944,-0.32322
1988.40000,-3.90000,-51.75000,0.00000,7.19661,-0.30567
1988.40000,-3.90000,-51.65000,0.00000,7.10231,-0.30652
1988.40000,-3.90000,-51.55000,0.00000,7.00764,-0.30737
1988.40000,-3.90000,-51.45000,0.00000,6.91263,-0.30822
1988.40000,-3.90000,-51.35000,0.00000,6.81726,-0.30906
1988.40000,-3.90000,-51.25000,0.00000,6.72155,-0.30989
1988.40000,-3.90000,-51.15000,0.00000,6.62548,-0.31072
1988.40000,-3.90000,-51.05000,0.00000,6.52907,-0.31155
1988.40000,-3.90000,-50.95000,0.00000,6.43232,-0.31237
1988.40000,-3.90000,-50.85000,0.00000,6.33523,-0.31319
1988.40000,-3.90000,-50.75000,0.00000,6.23780,-0.31400
1988.40000,-3.90000,-50.65000,0.00000,6.14003,-0.31481
1988.40000,-3.90000,-50.55000,0.00000,6.04193,-0.31561
1988.40000,-3.90000,-50.45000,0.00000,5.94350,-0.31641
1988.40000,-3.90000,-50.35000,0.00000,5.84474,-0.31720
1988.40000,-3.90000,-50.25000,0.00000,5.74565,-0.31799
1988.40000,-3.90000,-50.15000,0.00000,5.64624,-0.31877
1988.40000,-3.90000,-50.05000,0.00000,5.54651,-0.31955
1988.40000,-3.90000,-49.95000,0.00000,5.44645,-0.32032
1988.40000,-3.90000,-49.85000,0.00000,5.34608,-0.32109
1988.40000,-3.90000,-49.75000,0.00000,5.24539,-0.32185
1988.40000,-3.90000,-49.65000,0.00000,5.14439,-0.32261
1988.40000,-3.90000,-49.55000,0.00000,5.04308,-0.32336
1988.40000,-4.00000,-51.75000,0.00000,7.02087,-0.30582
1988.40000,-4.00000,-51.65000,0.00000,6.92654,-0.30667
1988.40000,-4.00000,-51.55000,0.00000,6.83184,-0.30752
1988.40000,-4.00000,-51.45000,0.00000,6.73680,-0.30836
1988.40000,-4.00000,-51.35000,0.00000,6.64140,-0.30920
1988.40000,-4.00000,-51.25000,0.00000,6.54566,-0.31004
1988.40000,-4.00000,-51.15000,0.00000,6.44956,-0.31087
1988.40000,-4.00000,-51.05000,0.00000,6.35312,-0.31169
1988.40000,-4.00000,-50.95000,0.00000,6.25634,-0.31251
1988.40000,-4.00000,-50.85000,0.00000,6.15922,-0.31333
1988.40000,-4.00000,-50.75000,0.00000,6.06176,-0.31414
1988.40000,-4.00000,-50.65000,0.00000,5.96396,-0.31495
1988.40000,-4.00000,-50.55000,0.00000,5.86583,-0.31575
1988.40000,-4.00000,-50.45000,0.00000,5.76737,-0.31655
1988.40000,-4.00000,-50.35000,0.00000,5.66858,-0.31734
1988.40000,-4.00000,-50.25000,0.00000,5.56946,-0.31813
1988.40000,-4.00000,-50.15000,0.00000,5.47002,-0.31891
1988.40000,-4.00000,-50.05000,0.00000,5.37026,-0.31969
