############################################################
#          Grid for Magnetic Declination
############################################################
#   6 Fields:
#     (1) Date in decimal years
#     (2) Latitude in decimal Degrees
#     (3) Longitude in decimal Degrees
#     (4) Elevation in km GPS
#     (5) Declination in decimal Degrees
#     (6) Declination_sv in decimal Degrees
#
#   Magnetic Model: IGRF12 (calculator version 0.5.0.7)
############################################################
1988.20000,-3.30000,-50.05000,0.00000,-17.77620,-0.09510
1988.20000,-3.30000,-49.95000,0.00000,-17.82434,-0.09445
1988.20000,-3.30000,-49.85000,0.00000,-17.87219,-0.09379
1988.20000,-3.30000,-49.75000,0.00000,-17.91975,-0.09313
1988.20000,-3.30000,-49.65000,0.00000,-17.96703,-0.09247
1988.20000,-3.30000,-49.55000,0.00000,-18.01401,-0.09181
1988.20000,-3.40000,-51.75000,0.00000,-16.91139,-0.10635
1988.20000,-3.40000,-51.65000,0.00000,-16.96438,-0.10572
1988.20000,-3.40000,-51.55000,0.00000,-17.01710,-0.10509
1988.20000,-3.40000,-51.45000,0.00000,-17.06955,-0.10445
1988.20000,-3.40000,-51.35000,0.00000,-17.12173,-0.10382
1988.20000,-3.40000,-51.25000,0.00000,-17.17363,-0.10318
1988.20000,-3.40000,-51.15000,0.00000,-17.22526,-0.10254
1988.20000,-3.40000,-51.05000,0.00000,-17.27662,-0.10190
1988.20000,-3.40000,-50.95000,0.00000,-17.32769,-0.10126
1988.20000,-3.40000,-50.85000,0.00000,-17.37850,-0.10061
1988.20000,-3.40000,-50.75000,0.00000,-17.42902,-0.09997
1988.20000,-3.40000,-50.65000,0.00000,-17.47926,-0.09932
1988.20000,-3.40000,-50.55000,0.00000,-17.52923,-0.09868
1988.20000,-3.40000,-50.45000,0.00000,-17.57891,-0.09803
1988.20000,-3.40000,-50.35000,0.00000,-17.62832,-0.09738
1988.20000,-3.40000,-50.25000,0.00000,-17.67744,-0.09673
1988.20000,-3.40000,-50.15000,0.00000,-17.72627,-0.09607
1988.20000,-3.40000,-50.05000,0.00000,-17.77483,-0.09542
1988.20000,-3.40000,-49.95000,0.00000,-17.82310,-0.09476
1988.20000,-3.40000,-49.85000,0.00000,-17.87108,-0.09411
1988.20000,-3.40000,-49.75000,0.00000,-17.91878,-0.09345
1988.20000,-3.40000,-49.65000,0.00000,-17.96619,-0.09279
1988.20000,-3.40000,-49.55000,0.00000,-18.01331,-0.09213
1988.20000,-3.50000,-51.75000,0.00000,-16.90774,-0.10665
1988.20000,-3.50000,-51.65000,0.00000,-16.96086,-0.10601
1988.20000,-3.50000,-51.55000,0.00000,-17.01371,-0.10538
1988.20000,-3.50000,-51.45000,0.00000,-17.06629,-0.10475
1988.20000,-3.50000,-51.35000,0.00000,-17.11859,-0.10411
1988.20000,-3.50000,-51.25000,0.00000,-17.17063,-0.10348
1988.20000,-3.50000,-51.15000,0.00000,-17.22239,-0.10284
1988.20000,-3.50000,-51.05000,0.00000,-17.27387,-0.10220
1988.20000,-3.50000,-50.95000,0.00000,-17.32508,-0.10156
1988.20000,-3.50000,-50.85000,0.00000,-17.37601,-0.10092
1988.20000,-3.50000,-50.75000,0.00000,-17.42667,-0.10027
1988.20000,-3.50000,-50.65000,0.00000,-17.47704,-0.09963
1988.20000,-3.50000,-50.55000,0.00000,-17.52714,-0.09898
1988.20000,-3.50000,-50.45000,0.00000,-17.57695,-0.09834
1988.20000,-3.50000,-50.35000,0.00000,-17.62649,-0.09769
1988.20000,-3.50000,-50.25000,0.00000,-17.67574,-0.09704
1988.20000,-3.50000,-50.15000,0.00000,-17.72471,-0.09639
1988.20000,-3.50000,-50.05000,0.00000,-17.77340,-0.09574
1988.20000,-3.50000,-49.95000,0.00000,-17.82180,-0.09508
1988.20000,-3.50000,-49.85000,0.00000,-17.86992,-0.09443
1988.20000,-3.50000,-49.75000,0.00000,-17.91775,-0.09377
1988.20000,-3.50000,-49.65000,0.00000,-17.96530,-0.09312
1988.20000,-3.50000,-49.55000,0.00000,-18.01255,-0.09246
1988.20000,-3.60000,-51.75000,0.00000,-16.90404,-0.10693
1988.20000,-3.60000,-51.65000,0.00000,-16.95729,-0.10631
1988.20000,-3.60000,-51.55000,0.00000,-17.01026,-0.10567
1988.20000,-3.60000,-51.45000,0.00000,-17.06297,-0.10504
1988.20000,-3.60000,-51.35000,0.00000,-17.11541,-0.10441
1988.20000,-3.60000,-51.25000,0.00000,-17.16757,-0.10377
1988.20000,-3.60000,-51.15000,0.00000,-17.21946,-0.10314
1988.20000,-3.60000,-51.05000,0.00000,-17.27107,-0.10250
1988.20000,-3.60000,-50.95000,0.00000,-17.32241,-0.10186
1988.20000,-3.60000,-50.85000,0.00000,-17.37347,-0.10122
1988.20000,-3.60000,-50.75000,0.00000,-17.42426,-0.10058
1988.20000,-3.60000,-50.65000,0.00000,-17.47477,-0.09994
1988.20000,-3.60000,-50.55000,0.00000,-17.52499,-0.09929
1988.20000,-3.60000,-50.45000,0.00000,-17.57494,-0.09865
1988.20000,-3.60000,-50.35000,0.00000,-17.62461,-0.09800
1988.20000,-3.60000,-50.25000,0.00000,-17.67400,-0.09735
1988.20000,-3.60000,-50.15000,0.00000,-17.72310,-0.09670
1988.20000,-3.60000,-50.05000,0.00000,-17.77192,-0.09605
1988.20000,-3.60000,-49.95000,0.00000,-17.82045,-0.09540
1988.20000,-3.60000,-49.85000,0.00000,-17.86870,-0.09475
1988.20000,-3.60000,-49.75000,0.00000,-17.91667,-0.09409
1988.20000,-3.60000,-49.65000,0.00000,-17.96435,-0.09344
1988.20000,-3.60000,-49.55000,0.00000,-18.01174,-0.09278
1988.20000,-3.70000,-51.75000,0.00000,-16.90029,-0.10722
1988.20000,-3.70000,-51.65000,0.00000,-16.95366,-0.10660
1988.20000,-3.70000,-51.55000,0.00000,-17.00677,-0.10597
1988.20000,-3.70000,-51.45000,0.00000,-17.05960,-0.10534
1988.20000,-3.70000,-51.35000,0.00000,-17.11217,-0.10470
1988.20000,-3.70000,-51.25000,0.00000,-17.16446,-0.10407
1988.20000,-3.70000,-51.15000,0.00000,-17.21648,-0.10344
1988.20000,-3.70000,-51.05000,0.00000,-17.26822,-0.10280
1988.20000,-3.70000,-50.95000,0.00000,-17.31969,-0.10216
1988.20000,-3.70000,-50.85000,0.00000,-17.37089,-0.10152
1988.20000,-3.70000,-50.75000,0.00000,-17.42180,-0.10088
1988.20000,-3.70000,-50.65000,0.00000,-17.47244,-0.10024
1988.20000,-3.70000,-50.55000,0.00000,-17.52280,-0.09960
1988.20000,-3.70000,-50.45000,0.00000,-17.57288,-0.09895
1988.20000,-3.70000,-50.35000,0.00000,-17.62268,-0.09831
1988.20000,-3.70000,-50.25000,0.00000,-17.67219,-0.09766
1988.20000,-3.70000,-50.15000,0.00000,-17.72143,-0.09701
1988.20000,-3.70000,-50.05000,0.00000,-17.77038,-0.09636
1988.20000,-3.70000,-49.95000,0.00000,-17.81905,-0.09571
1988.20000,-3.70000,-49.85000,0.00000,-17.86743,-0.09506
1988.20000,-3.70000,-49.75000,0.00000,-17.91553,-0.09441
1988.20000,-3.70000,-49.65000,0.00000,-17.96334,-0.09376
1988.20000,-3.70000,-49.55000,0.00000,-18.01087,-0.09310
1988.20000,-3.80000,-51.75000,0.00000,-16.89648,-0.10751
1988.20000,-3.80000,-51.65000,0.00000,-16.94998,-0.10688
1988.20000,-3.80000,-51.55000,0.00000,-17.00322,-0.10626
1988.20000,-3.80000,-51.45000,0.00000,-17.05618,-0.10563
1988.20000,-3.80000,-51.35000,0.00000,-17.10888,-0.10500
1988.20000,-3.80000,-51.25000,0.00000,-17.16130,-0.10436
1988.20000,-3.80000,-51.15000,0.00000,-17.21345,-0.10373
1988.20000,-3.80000,-51.05000,0.00000,-17.26532,-0.10310
1988.20000,-3.80000,-50.95000,0.00000,-17.31692,-0.10246
1988.20000,-3.80000,-50.85000,0.00000,-17.36824,-0.10182
1988.20000,-3.80000,-50.75000,0.00000,-17.41929,-0.10118
1988.20000,-3.80000,-50.65000,0.00000,-17.47006,-0.10054
1988.20000,-3.80000,-50.55000,0.00000,-17.52055,-0.09990
1988.20000,-3.80000,-50.45000,0.00000,-17.57076,-0.09926
1988.20000,-3.80000,-50.35000,0.00000,-17.62069,-0.09862
1988.20000,-3.80000,-50.25000,0.00000,-17.67034,-0.09797
1988.20000,-3.80000,-50.15000,0.00000,-17.71971,-0.09732
1988.20000,-3.80000,-50.05000,0.00000,-17.76879,-0.09668
1988.20000,-3.80000,-49.95000,0.00000,-17.81759,-0.09603
1988.20000,-3.80000,-49.85000,0.00000,-17.86611,-0.09538
1988.20000,-3.80000,-49.75000,0.00000,-17.91434,-0.09473
1988.20000,-3.80000,-49.65000,0.00000,-17.96229,-0.09407
1988.20000,-3.80000,-49.55000,0.00000,-18.00995,-0.09342
1988.20000,-3.90000,-51.75000,0.00000,-16.89262,-0.10780
1988.20000,-3.90000,-51.65000,0.00000,-16.94625,-0.10717
1988.20000,-3.90000,-51.55000,0.00000,-16.99962,-0.10654
1988.20000,-3.90000,-51.45000,0.00000,-17.05271,-0.10592
1988.20000,-3.90000,-51.35000,0.00000,-17.10553,-0.10529
1988.20000,-3.90000,-51.25000,0.00000,-17.15808,-0.10466
1988.20000,-3.90000,-51.15000,0.00000,-17.21036,-0.10403
1988.20000,-3.90000,-51.05000,0.00000,-17.26236,-0.10339
1988.20000,-3.90000,-50.95000,0.00000,-17.31409,-0.10276
1988.20000,-3.90000,-50.85000,0.00000,-17.36554,-0.10212
1988.20000,-3.90000,-50.75000,0.00000,-17.41672,-0.10149
1988.20000,-3.90000,-50.65000,0.00000,-17.46762,-0.10085
1988.20000,-3.90000,-50.55000,0.00000,-17.51824,-0.10021
1988.20000,-3.90000,-50.45000,0.00000,-17.56858,-0.09957
1988.20000,-3.90000,-50.35000,0.00000,-17.61865,-0.09892
1988.20000,-3.90000,-50.25000,0.00000,-17.66843,-0.09828
1988.20000,-3.90000,-50.15000,0.00000,-17.71793,-0.09763
1988.20000,-3.90000,-50.05000,0.00000,-17.76714,-0.09699
1988.20000,-3.90000,-49.95000,0.00000,-17.81608,-0.09634
1988.20000,-3.90000,-49.85000,0.00000,-17.86473,-0.09569
1988.20000,-3.90000,-49.75000,0.00000,-17.91309,-0.09504
1988.20000,-3.90000,-49.65000,0.00000,-17.96117,-0.09439
1988.20000,-3.90000,-49.55000,0.00000,-18.00897,-0.09374
1988.20000,-4.00000,-51.75000,0.00000,-16.88871,-0.10808
1988.20000,-4.00000,-51.65000,0.00000,-16.94247,-0.10746
1988.20000,-4.00000,-51.55000,0.00000,-16.99596,-0.10683
1988.20000,-4.00000,-51.45000,0.00000,-17.04918,-0.10621
1988.20000,-4.00000,-51.35000,0.00000,-17.10213,-0.10558
1988.20000,-4.00000,-51.25000,0.00000,-17.15481,-0.10495
1988.20000,-4.00000,-51.15000,0.00000,-17.20722,-0.10432
1988.20000,-4.00000,-51.05000,0.00000,-17.25935,-0.10369
1988.20000,-4.00000,-50.95000,0.00000,-17.31121,-0.10306
1988.20000,-4.00000,-50.85000,0.00000,-17.36279,-0.10242
1988.20000,-4.00000,-50.75000,0.00000,-17.41410,-0.10178
1988.20000,-4.00000,-50.65000,0.00000,-17.46513,-0.10115
1988.20000,-4.00000,-50.55000,0.00000,-17.51588,-0.10051
1988.20000,-4.00000,-50.45000,0.00000,-17.56635,-0.09987
1988.20000,-4.00000,-50.35000,0.00000,-17.61655,-0.09923
1988.20000,-4.00000,-50.25000,0.00000,-17.66646,-0.09859
1988.20000,-4.00000,-50.15000,0.00000,-17.71609,-0.09794
1988.20000,-4.00000,-50.05000,0.00000,-17.76544,-0.09730
1988.20000,-4.00000,-49.95000,0.00000,-17.81451,-0.09665
1988.20000,-4.00000,-49.85000,0.00000,-17.86329,-0.09600
1988.20000,-4.00000,-49.75000,0.00000,-17.91179,-0.09536
1988.20000,-4.00000,-49.65000,0.00000,-17.96000,-0.09471
1988.20000,-4.00000,-49.55000,0.00000,-18.00793,-0.09406
1988.40000,-3.00000,-51.75000,0.00000,-16.94649,-0.10518
1988.40000,-3.00000,-51.65000,0.00000,-16.99884,-0.10454
1988.40000,-3.00000,-51.55000,0.00000,-17.05091,-0.10390
1988.40000,-3.00000,-51.45000,0.00000,-17.10272,-0.10326
1988.40000,-3.00000,-51.35000,0.00000,-17.15425,-0.10262
1988.40000,-3.00000,-51.25000,0.00000,-17.20550,-0.10197
1988.40000,-3.00000,-51.15000,0.00000,-17.25648,-0.10133
1988.40000,-3.00000,-51.05000,0.00000,-17.30719,-0.10068
1988.40000,-3.00000,-50.95000,0.00000,-17.35761,-0.10003
1988.40000,-3.00000,-50.85000,0.00000,-17.40776,-0.09938
1988.40000,-3.00000,-50.75000,0.00000,-17.45763,-0.09873
1988.40000,-3.00000,-50.65000,0.00000,-17.50721,-0.09808
1988.40000,-3.00000,-50.55000,0.00000,-17.55652,-0.09743
1988.40000,-3.00000,-50.45000,0.00000,-17.60555,-0.09677
1988.40000,-3.00000,-50.35000,0.00000,-17.65429,-0.09612
1988.40000,-3.00000,-50.25000,0.00000,-17.70274,-0.09546
1988.40000,-3.00000,-50.15000,0.00000,-17.75092,-0.09480
1988.40000,-3.00000,-50.05000,0.00000,-17.79881,-0.09414
1988.40000,-3.00000,-49.95000,0.00000,-17.84641,-0.09348
1988.40000,-3.00000,-49.85000,0.00000,-17.89372,-0.09282
1988.40000,-3.00000,-49.75000,0.00000,-17.94075,-0.09216
1988.40000,-3.00000,-49.65000,0.00000,-17.98749,-0.09149
1988.40000,-3.00000,-49.55000,0.00000,-18.03394,-0.09083
1988.40000,-3.10000,-51.75000,0.00000,-16.94310,-0.10547
1988.40000,-3.10000,-51.65000,0.00000,-16.99558,-0.10484
1988.40000,-3.10000,-51.55000,0.00000,-17.04778,-0.10420
1988.40000,-3.10000,-51.45000,0.00000,-17.09972,-0.10356
1988.40000,-3.10000,-51.35000,0.00000,-17.15138,-0.10292
1988.40000,-3.10000,-51.25000,0.00000,-17.20276,-0.10228
1988.40000,-3.10000,-51.15000,0.00000,-17.25387,-0.10163
1988.40000,-3.10000,-51.05000,0.00000,-17.30471,-0.10099
1988.40000,-3.10000,-50.95000,0.00000,-17.35527,-0.10034
1988.40000,-3.10000,-50.85000,0.00000,-17.40554,-0.09969
1988.40000,-3.10000,-50.75000,0.00000,-17.45554,-0.09904
1988.40000,-3.10000,-50.65000,0.00000,-17.50526,-0.09839
1988.40000,-3.10000,-50.55000,0.00000,-17.55470,-0.09774
1988.40000,-3.10000,-50.45000,0.00000,-17.60386,-0.09709
1988.40000,-3.10000,-50.35000,0.00000,-17.65273,-0.09643
1988.40000,-3.10000,-50.25000,0.00000,-17.70133,-0.09578
1988.40000,-3.10000,-50.15000,0.00000,-17.74963,-0.09512
1988.40000,-3.10000,-50.05000,0.00000,-17.79766,-0.09446
1988.40000,-3.10000,-49.95000,0.00000,-17.84539,-0.09380
1988.40000,-3.10000,-49.85000,0.00000,-17.89284,-0.09314
1988.40000,-3.10000,-49.75000,0.00000,-17.94000,-0.09248
1988.40000,-3.10000,-49.65000,0.00000,-17.98688,-0.09182
1988.40000,-3.10000,-49.55000,0.00000,-18.03347,-0.09116
1988.40000,-3.20000,-51.75000,0.00000,-16.93966,-0.10577
1988.40000,-3.20000,-51.65000,0.00000,-16.99227,-0.10513
1988.40000,-3.20000,-51.55000,0.00000,-17.04460,-0.10450
1988.40000,-3.20000,-51.45000,0.00000,-17.09667,-0.10386
1988.40000,-3.20000,-51.35000,0.00000,-17.14846,-0.10322
1988.40000,-3.20000,-51.25000,0.00000,-17.19997,-0.10258
1988.40000,-3.20000,-51.15000,0.00000,-17.25121,-0.10194
1988.40000,-3.20000,-51.05000,0.00000,-17.30218,-0.10129
1988.40000,-3.20000,-50.95000,0.00000,-17.35287,-0.10065
1988.40000,-3.20000,-50.85000,0.00000,-17.40328,-0.10000
1988.40000,-3.20000,-50.75000,0.00000,-17.45341,-0.09935
1988.40000,-3.20000,-50.65000,0.00000,-17.50326,-0.09870
1988.40000,-3.20000,-50.55000,0.00000,-17.55283,-0.09805
1988.40000,-3.20000,-50.45000,0.00000,-17.60212,-0.09740
1988.40000,-3.20000,-50.35000,0.00000,-17.65113,-0.09675
1988.40000,-3.20000,-50.25000,0.00000,-17.69985,-0.09610
1988.40000,-3.20000,-50.15000,0.00000,-17.74829,-0.09544
1988.40000,-3.20000,-50.05000,0.00000,-17.79645,-0.09478
1988.40000,-3.20000,-49.95000,0.00000,-17.84432,-0.09413
1988.40000,-3.20000,-49.85000,0.00000,-17.89191,-0.09347
1988.40000,-3.20000,-49.75000,0.00000,-17.93920,-0.09281
1988.40000,-3.20000,-49.65000,0.00000,-17.98621,-0.09214
1988.40000,-3.20000,-49.55000,0.00000,-18.03293,-0.09148
1988.40000,-3.30000,-51.75000,0.00000,-16.93617,-0.10606
1988.40000,-3.30000,-51.65000,0.00000,-16.98891,-0.10543
1988.40000,-3.30000,-51.55000,0.00000,-17.04137,-0.10479
1988.40000,-3.30000,-51.45000,0.00000,-17.09356,-0.10416
1988.40000,-3.30000,-51.35000,0.00000,-17.14548,-0.10352
1988.40000,-3.30000,-51.25000,0.00000,-17.19713,-0.10288
1988.40000,-3.30000,-51.15000,0.00000,-17.24850,-0.10224
1988.40000,-3.30000,-51.05000,0.00000,-17.29960,-0.10160
1988.40000,-3.30000,-50.95000,0.00000,-17.35042,-0.10095
1988.40000,-3.30000,-50.85000,0.00000,-17.40096,-0.10031
1988.40000,-3.30000,-50.75000,0.00000,-17.45122,-0.09966
1988.40000,-3.30000,-50.65000,0.00000,-17.50121,-0.09901
1988.40000,-3.30000,-50.55000,0.00000,-17.55091,-0.09837
1988.40000,-3.30000,-50.45000,0.00000,-17.60033,-0.09772
1988.40000,-3.30000,-50.35000,0.00000,-17.64947,-0.09706
1988.40000,-3.30000,-50.25000,0.00000,-17.69833,-0.09641
1988.40000,-3.30000,-50.15000,0.00000,-17.74690,-0.09576
1988.40000,-3.30000,-50.05000,0.00000,-17.79519,-0.09510
1988.40000,-3.30000,-49.95000,0.00000,-17.84320,-0.09445
1988.40000,-3.30000,-49.85000,0.00000,-17.89092,-0.09379
1988.40000,-3.30000,-49.75000,0.00000,-17.93835,-0.09313
1988.40000,-3.30000,-49.65000,0.00000,-17.98549,-0.09247
1988.40000,-3.30000,-49.55000,0.00000,-18.03235,-0.09181
1988.40000,-3.40000,-51.75000,0.00000,-16.93263,-0.10635
1988.40000,-3.40000,-51.65000,0.00000,-16.98549,-0.10572
1988.40000,-3.40000,-51.55000,0.00000,-17.03809,-0.10509
1988.40000,-3.40000,-51.45000,0.00000,-17.09041,-0.10445
1988.40000,-3.40000,-51.35000,0.00000,-17.14246,-0.10382
1988.40000,-3.40000,-51.25000,0.00000,-17.19424,-0.10318
1988.40000,-3.40000,-51.15000,0.00000,-17.24574,-0.10254
1988.40000,-3.40000,-51.05000,0.00000,-17.29697,-0.10190
1988.40000,-3.40000,-50.95000,0.00000,-17.34792,-0.10126
1988.40000,-3.40000,-50.85000,0.00000,-17.39859,-0.10061
1988.40000,-3.40000,-50.75000,0.00000,-17.44898,-0.09997
1988.40000,-3.40000,-50.65000,0.00000,-17.49910,-0.09932
1988.40000,-3.40000,-50.55000,0.00000,-17.54893,-0.09868
1988.40000,-3.40000,-50.45000,0.00000,-17.59849,-0.09803
1988.40000,-3.40000,-50.35000,0.00000,-17.64776,-0.09738
1988.40000,-3.40000,-50.25000,0.00000,-17.69675,-0.09673
1988.40000,-3.40000,-50.15000,0.00000,-17.74546,-0.09607
1988.40000,-3.40000,-50.05000,0.00000,-17.79388,-0.09542
1988.40000,-3.40000,-49.95000,0.00000,-17.84202,-0.09476
1988.40000,-3.40000,-49.85000,0.00000,-17.88987,-0.09411
1988.40000,-3.40000,-49.75000,0.00000,-17.93744,-0.09345
1988.40000,-3.40000,-49.65000,0.00000,-17.98472,-0.09279
1988.40000,-3.40000,-49.55000,0.00000,-18.03171,-0.09213
1988.40000,-3.50000,-51.75000,0.00000,-16.92904,-0.10665
1988.40000,-3.50000,-51.65000,0.00000,-16.98203,-0.10601
1988.40000,-3.50000,-51.55000,0.00000,-17.03475,-0.10538
1988.40000,-3.50000,-51.45000,0.00000,-17.08721,-0.10475
1988.40000,-3.50000,-51.35000,0.00000,-17.13938,-0.10411
1988.40000,-3.50000,-51.25000,0.00000,-17.19129,-0.10348
1988.40000,-3.50000,-51.15000,0.00000,-17.24292,-0.10284
1988.40000,-3.50000,-51.05000,0.00000,-17.29428,-0.10220
1988.40000,-3.50000,-50.95000,0.00000,-17.34536,-0.10156
1988.40000,-3.50000,-50.85000,0.00000,-17.39616,-0.10092
1988.40000,-3.50000,-50.75000,0.00000,-17.44669,-0.10027
1988.40000,-3.50000,-50.65000,0.00000,-17.49694,-0.09963
1988.40000,-3.50000,-50.55000,0.00000,-17.54691,-0.09898
1988.40000,-3.50000,-50.45000,0.00000,-17.59659,-0.09834
1988.40000,-3.50000,-50.35000,0.00000,-17.64600,-0.09769
1988.40000,-3.50000,-50.25000,0.00000,-17.69512,-0.09704
1988.40000,-3.50000,-50.15000,0.00000,-17.74396,-0.09639
1988.40000,-3.50000,-50.05000,0.00000,-17.79252,-0.09574
1988.40000,-3.50000,-49.95000,0.00000,-17.84079,-0.09508
1988.40000,-3.50000,-49.85000,0.00000,-17.88878,-0.09443
1988.40000,-3.50000,-49.75000,0.00000,-17.93648,-0.09377
1988.40000,-3.50000,-49.65000,0.00000,-17.98389,-0.09312
1988.40000,-3.50000,-49.55000,0.00000,-18.03102,-0.09246
1988.40000,-3.60000,-51.75000,0.00000,-16.92539,-0.10693
1988.40000,-3.60000,-51.65000,0.00000,-16.97852,-0.10631
1988.40000,-3.60000,-51.55000,0.00000,-17.03137,-0.10567
1988.40000,-3.60000,-51.45000,0.00000,-17.08395,-0.10504
1988.40000,-3.60000,-51.35000,0.00000,-17.13626,-0.10441
1988.40000,-3.60000,-51.25000,0.00000,-17.18829,-0.10377
1988.40000,-3.60000,-51.15000,0.00000,-17.24006,-0.10314
1988.40000,-3.60000,-51.05000,0.00000,-17.29154,-0.10250
1988.40000,-3.60000,-50.95000,0.00000,-17.34275,-0.10186
1988.40000,-3.60000,-50.85000,0.00000,-17.39369,-0.10122
1988.40000,-3.60000,-50.75000,0.00000,-17.44435,-0.10058
1988.40000,-3.60000,-50.65000,0.00000,-17.49472,-0.09994
1988.40000,-3.60000,-50.55000,0.00000,-17.54482,-0.09929
1988.40000,-3.60000,-50.45000,0.00000,-17.59464,-0.09865
1988.40000,-3.60000,-50.35000,0.00000,-17.64418,-0.09800
1988.40000,-3.60000,-50.25000,0.00000,-17.69344,-0.09735
1988.40000,-3.60000,-50.15000,0.00000,-17.74241,-0.09670
1988.40000,-3.60000,-50.05000,0.00000,-17.79110,-0.09605
1988.40000,-3.60000,-49.95000,0.00000,-17.83950,-0.09540
1988.40000,-3.60000,-49.85000,0.00000,-17.88762,-0.09475
1988.40000,-3.60000,-49.75000,0.00000,-17.93546,-0.09409
1988.40000,-3.60000,-49.65000,0.00000,-17.98301,-0.09344
1988.40000,-3.60000,-49.55000,0.00000,-18.03027,-0.09278
1988.40000,-3.70000,-51.75000,0.00000,-16.92170,-0.10722
1988.40000,-3.70000,-51.65000,0.00000,-16.97495,-0.10660
1988.40000,-3.70000,-51.55000,0.00000,-17.02793,-0.10597
1988.40000,-3.70000,-51.45000,0.00000,-17.08064,-0.10534
1988.40000,-3.70000,-51.35000,0.00000,-17.13308,-0.10470
1988.40000,-3.70000,-51.25000,0.00000,-17.18524,-0.10407
1988.40000,-3.70000,-51.15000,0.00000,-17.23713,-0.10344
1988.40000,-3.70000,-51.05000,0.00000,-17.28875,-0.10280
1988.40000,-3.70000,-50.95000,0.00000,-17.34009,-0.10216
1988.40000,-3.70000,-50.85000,0.00000,-17.39116,-0.10152
1988.40000,-3.70000,-50.75000,0.00000,-17.44195,-0.10088
1988.40000,-3.70000,-50.65000,0.00000,-17.49246,-0.10024
1988.40000,-3.70000,-50.55000,0.00000,-17.54269,-0.09960
1988.40000,-3.70000,-50.45000,0.00000,-17.59264,-0.09895
1988.40000,-3.70000,-50.35000,0.00000,-17.64231,-0.09831
1988.40000,-3.70000,-50.25000,0.00000,-17.69170,-0.09766
1988.40000,-3.70000,-50.15000,0.00000,-17.74080,-0.09701
1988.40000,-3.70000,-50.05000,0.00000,-17.78963,-0.09636
1988.40000,-3.70000,-49.95000,0.00000,-17.83816,-0.09571
1988.40000,-3.70000,-49.85000,0.00000,-17.88642,-0.09506
1988.40000,-3.70000,-49.75000,0.00000,-17.93439,-0.09441
1988.40000,-3.70000,-49.65000,0.00000,-17.98207,-0.09376
1988.40000,-3.70000,-49.55000,0.00000,-18.02946,-0.09310
1988.40000,-3.80000,-51.75000,0.00000,-16.91795,-0.10751
1988.40000,-3.80000,-51.65000,0.00000,-16.97133,-0.10688
1988.40000,-3.80000,-51.55000,0.00000,-17.02444,-0.10626
1988.40000,-3.80000,-51.45000,0.00000,-17.07728,-0.10563
1988.40000,-3.80000,-51.35000,0.00000,-17.12984,-0.10500
1988.40000,-3.80000,-51.25000,0.00000,-17.18214,-0.10436
1988.40000,-3.80000,-51.15000,0.00000,-17.23416,-0.10373
1988.40000,-3.80000,-51.05000,0.00000,-17.28591,-0.10310
1988.40000,-3.80000,-50.95000,0.00000,-17.33738,-0.10246
1988.40000,-3.80000,-50.85000,0.00000,-17.38858,-0.10182
1988.40000,-3.80000,-50.75000,0.00000,-17.43949,-0.10118
1988.40000,-3.80000,-50.65000,0.00000,-17.49014,-0.10054
1988.40000,-3.80000,-50.55000,0.00000,-17.54050,-0.09990
1988.40000,-3.80000,-50.45000,0.00000,-17.59058,-0.09926
1988.40000,-3.80000,-50.35000,0.00000,-17.64038,-0.09862
1988.40000,-3.80000,-50.25000,0.00000,-17.68990,-0.09797
1988.40000,-3.80000,-50.15000,0.00000,-17.73914,-0.09732
1988.40000,-3.80000,-50.05000,0.00000,-17.78810,-0.09668
1988.40000,-3.80000,-49.95000,0.00000,-17.83677,-0.09603
1988.40000,-3.80000,-49.85000,0.00000,-17.88515,-0.09538
1988.40000,-3.80000,-49.75000,0.00000,-17.93326,-0.09473
1988.40000,-3.80000,-49.65000,0.00000,-17.98107,-0.09407
1988.40000,-3.80000,-49.55000,0.00000,-18.02860,-0.09342
1988.40000,-3.90000,-51.75000,0.00000,-16.91415,-0.10780
1988.40000,-3.90000,-51.65000,0.00000,-16.96766,-0.10717
1988.40000,-3.90000,-51.55000,0.00000,-17.02089,-0.10654
1988.40000,-3.90000,-51.45000,0.00000,-17.07386,-0.10592
1988.40000,-3.90000,-51.35000,0.00000,-17.12656,-0.10529
1988.40000,-3.90000,-51.25000,0.00000,-17.17898,-0.10466
1988.40000,-3.90000,-51.15000,0.00000,-17.23113,-0.10403
1988.40000,-3.90000,-51.05000,0.00000,-17.28301,-0.10339
1988.40000,-3.90000,-50.95000,0.00000,-17.33461,-0.10276
1988.40000,-3.90000,-50.85000,0.00000,-17.38594,-0.10212
1988.40000,-3.90000,-50.75000,0.00000,-17.43699,-0.10149
1988.40000,-3.90000,-50.65000,0.00000,-17.48776,-0.10085
1988.40000,-3.90000,-50.55000,0.00000,-17.53825,-0.10021
1988.40000,-3.90000,-50.45000,0.00000,-17.58847,-0.09957
1988.40000,-3.90000,-50.35000,0.00000,-17.63840,-0.09892
1988.40000,-3.90000,-50.25000,0.00000,-17.68805,-0.09828
1988.40000,-3.90000,-50.15000,0.00000,-17.73742,-0.09763
1988.40000,-3.90000,-50.05000,0.00000,-17.78651,-0.09699
1988.40000,-3.90000,-49.95000,0.00000,-17.83532,-0.09634
1988.40000,-3.90000,-49.85000,0.00000,-17.88384,-0.09569
1988.40000,-3.90000,-49.75000,0.00000,-17.93207,-0.09504
